
spoon.support.reflect.declaration.CtTypeImpl$2;936;2.064600347538335

spoon.support.reflect.declaration.CtTypeImpl;1038;2.064600347538335

spoon.support.reflect.declaration.CtTypeImpl;1039;2.064600347538335

spoon.support.reflect.declaration.CtTypeImpl;1040;2.064600347538335

spoon.support.reflect.declaration.CtTypeImpl;1041;2.064600347538335

spoon.reflect.visitor.DefaultJavaPrettyPrinter;1126;2.064600347538335

spoon.reflect.visitor.DefaultJavaPrettyPrinter;1130;2.064600347538335

spoon.reflect.visitor.DefaultJavaPrettyPrinter;1663;2.064600347538335

spoon.reflect.visitor.DefaultJavaPrettyPrinter;1664;2.064600347538335

spoon.reflect.visitor.DefaultJavaPrettyPrinter;1665;2.064600347538335

spoon.reflect.visitor.DefaultJavaPrettyPrinter;1666;2.064600347538335

spoon.reflect.visitor.DefaultJavaPrettyPrinter;1669;2.064600347538335

spoon.reflect.visitor.DefaultJavaPrettyPrinter;1672;2.064600347538335

spoon.reflect.visitor.DefaultJavaPrettyPrinter;1674;2.064600347538335

spoon.reflect.visitor.DefaultJavaPrettyPrinter;1675;2.064600347538335

spoon.reflect.visitor.DefaultJavaPrettyPrinter;1676;2.064600347538335

spoon.support.compiler.jdt.JDTTreeBuilder;1782;2.064600347538335

spoon.support.compiler.jdt.JDTTreeBuilder;1783;2.064600347538335

spoon.support.compiler.jdt.JDTTreeBuilder;1784;2.064600347538335

spoon.support.compiler.jdt.JDTTreeBuilder;1785;2.064600347538335

spoon.reflect.visitor.DefaultJavaPrettyPrinter;2079;2.064600347538335

spoon.support.util.ModelList;56;2.0646003475383345

spoon.support.util.ModelList;57;2.0646003475383345

spoon.support.util.ModelList;60;2.0646003475383345

spoon.support.visitor.java.JavaReflectionTreeBuilder;110;2.0646003475383345

spoon.support.visitor.java.JavaReflectionTreeBuilder;111;2.0646003475383345

spoon.support.reflect.declaration.CtTypeImpl;188;2.0646003475383345

spoon.reflect.visitor.CtScanner;511;2.0646003475383345

spoon.reflect.visitor.CtScanner;512;2.0646003475383345

spoon.reflect.visitor.CtScanner;513;2.0646003475383345

spoon.reflect.visitor.CtScanner;514;2.0646003475383345

spoon.reflect.visitor.CtScanner;515;2.0646003475383345

spoon.reflect.visitor.CtScanner;516;2.0646003475383345

spoon.reflect.visitor.CtScanner;517;2.0646003475383345

spoon.reflect.visitor.CtScanner;518;2.0646003475383345

spoon.reflect.factory.TypeFactory;724;2.0646003475383345

spoon.support.reflect.declaration.CtElementImpl;390;2.0565824518215297

spoon.support.reflect.declaration.CtFieldImpl;93;2.043850068658243

spoon.support.reflect.declaration.CtFieldImpl;94;2.043850068658243

spoon.support.reflect.declaration.CtFieldImpl;96;2.043850068658243

spoon.support.reflect.declaration.CtFieldImpl;97;2.043850068658243

spoon.support.reflect.declaration.CtFieldImpl;98;2.043850068658243

spoon.support.reflect.reference.CtTypeReferenceImpl;366;2.043850068658243

spoon.support.reflect.reference.CtTypeReferenceImpl;369;2.043850068658243

spoon.support.reflect.reference.CtTypeReferenceImpl;372;2.043850068658243

spoon.support.reflect.reference.CtTypeReferenceImpl;375;2.043850068658243

spoon.support.reflect.reference.CtTypeReferenceImpl;378;2.043850068658243

spoon.support.DefaultCoreFactory;390;2.043850068658243

spoon.support.DefaultCoreFactory;391;2.043850068658243

spoon.support.DefaultCoreFactory;392;2.043850068658243

spoon.reflect.path.CtRole;86;2.0337068295281915

spoon.reflect.path.CtRole;87;2.0337068295281915

spoon.support.util.ModelList;146;2.0228869496966944

spoon.support.util.ModelList;147;2.0228869496966944

spoon.support.util.ModelList;148;2.0228869496966944

spoon.support.util.ModelList;149;2.0228869496966944

spoon.support.util.ModelList;150;2.0228869496966944

spoon.support.reflect.declaration.CtInterfaceImpl;38;2.0095344146684098

spoon.support.reflect.declaration.CtInterfaceImpl;39;2.0095344146684098

spoon.support.visitor.java.JavaReflectionVisitorImpl;125;2.0095344146684098

spoon.support.visitor.java.JavaReflectionVisitorImpl;126;2.0095344146684098

spoon.support.visitor.java.JavaReflectionVisitorImpl;127;2.0095344146684098

spoon.support.visitor.java.JavaReflectionVisitorImpl;130;2.0095344146684098

spoon.support.visitor.java.JavaReflectionVisitorImpl;135;2.0095344146684098

spoon.support.visitor.java.JavaReflectionVisitorImpl;138;2.0095344146684098

spoon.support.visitor.java.JavaReflectionVisitorImpl;143;2.0095344146684098

spoon.support.visitor.java.JavaReflectionVisitorImpl;145;2.0095344146684098

spoon.support.visitor.java.JavaReflectionVisitorImpl;153;2.0095344146684098

spoon.support.visitor.java.JavaReflectionVisitorImpl;155;2.0095344146684098

spoon.support.visitor.java.JavaReflectionVisitorImpl;163;2.0095344146684098

spoon.support.visitor.java.JavaReflectionVisitorImpl;165;2.0095344146684098

spoon.support.visitor.java.JavaReflectionVisitorImpl;170;2.0095344146684098

spoon.support.visitor.java.JavaReflectionVisitorImpl;172;2.0095344146684098

spoon.support.visitor.java.JavaReflectionTreeBuilder;173;2.0095344146684098

spoon.support.visitor.java.JavaReflectionTreeBuilder;174;2.0095344146684098

spoon.support.visitor.java.JavaReflectionTreeBuilder;175;2.0095344146684098

spoon.support.visitor.java.JavaReflectionTreeBuilder;177;2.0095344146684098

spoon.support.visitor.java.JavaReflectionVisitorImpl;177;2.0095344146684098

spoon.support.visitor.java.JavaReflectionTreeBuilder;178;2.0095344146684098

spoon.support.visitor.java.JavaReflectionVisitorImpl;178;2.0095344146684098

spoon.support.visitor.java.JavaReflectionTreeBuilder;179;2.0095344146684098

spoon.support.visitor.java.JavaReflectionTreeBuilder;181;2.0095344146684098

spoon.support.visitor.java.JavaReflectionTreeBuilder;182;2.0095344146684098

spoon.support.reflect.declaration.CtFieldImpl;45;2.0041598813358337

spoon.support.reflect.declaration.CtFieldImpl;48;2.0041598813358337

spoon.support.reflect.declaration.CtFieldImpl;49;2.0041598813358337

spoon.support.reflect.code.CtFieldAccessImpl;31;2.002956542961761

spoon.support.reflect.code.CtFieldAccessImpl;34;2.002956542961761

spoon.support.reflect.code.CtFieldAccessImpl;35;2.002956542961761

spoon.support.reflect.code.CtFieldAccessImpl;36;2.002956542961761

spoon.support.visitor.equals.EqualsVisitor;87;2.002956542961761

spoon.support.visitor.equals.EqualsVisitor;91;2.002956542961761

spoon.support.reflect.reference.CtPackageReferenceImpl;49;1.9964428458974055

spoon.support.util.ModelList;64;1.9964428458974055

spoon.reflect.factory.CodeFactory;266;1.994593431099444

spoon.support.util.RtHelper;128;1.983603851979929

spoon.support.reflect.reference.CtTypeReferenceImpl;359;1.9758644395104084

spoon.support.reflect.reference.CtTypeReferenceImpl;362;1.9758644395104084

spoon.support.reflect.reference.CtTypeReferenceImpl;363;1.9758644395104084

spoon.support.reflect.code.CtLiteralImpl;41;1.9666956455384532

spoon.support.reflect.code.CtLiteralImpl;44;1.9666956455384532

spoon.support.reflect.code.CtLiteralImpl;45;1.9666956455384532

spoon.support.reflect.code.CtLiteralImpl;46;1.9666956455384532

spoon.reflect.factory.CodeFactory;263;1.9666956455384532

spoon.reflect.factory.CodeFactory;264;1.9666956455384532

spoon.reflect.factory.CodeFactory;265;1.9666956455384532

spoon.reflect.factory.CodeFactory;270;1.9666956455384532

spoon.support.reflect.reference.CtTypeReferenceImpl;354;1.9666956455384532

spoon.support.reflect.code.CtLiteralImpl;20;1.95765331881192

spoon.support.reflect.declaration.CtTypeImpl;434;1.95765331881192

spoon.support.DefaultCoreFactory;475;1.95765331881192

spoon.support.DefaultCoreFactory;476;1.95765331881192

spoon.support.DefaultCoreFactory;477;1.95765331881192

spoon.support.reflect.code.CtFieldReadImpl;13;1.9465238749126126

spoon.support.reflect.code.CtFieldAccessImpl;42;1.9465238749126126

spoon.support.reflect.CtModifierHandler;60;1.9465238749126126

spoon.support.visitor.ProcessingVisitor;71;1.9465238749126126

spoon.support.visitor.java.JavaReflectionVisitorImpl;97;1.9465238749126126

spoon.support.reflect.reference.CtTypeParameterReferenceImpl;118;1.9465238749126126

spoon.support.reflect.reference.CtTypeParameterReferenceImpl;127;1.9465238749126126

spoon.support.reflect.reference.CtFieldReferenceImpl;152;1.9465238749126126

spoon.FluentLauncher;191;1.9465238749126126

spoon.FluentLauncher;192;1.9465238749126126

spoon.metamodel.Metamodel;222;1.9465238749126126

spoon.metamodel.Metamodel;235;1.9465238749126126

spoon.support.compiler.jdt.JDTTreeBuilderQuery;292;1.9465238749126126

spoon.reflect.visitor.ElementPrinterHelper;378;1.9465238749126126

spoon.reflect.visitor.ElementPrinterHelper;381;1.9465238749126126

spoon.reflect.visitor.ElementPrinterHelper;384;1.9465238749126126

spoon.reflect.visitor.ElementPrinterHelper;394;1.9465238749126126

spoon.reflect.visitor.ElementPrinterHelper;395;1.9465238749126126

spoon.reflect.visitor.ElementPrinterHelper;398;1.9465238749126126

spoon.reflect.visitor.ElementPrinterHelper;399;1.9465238749126126

spoon.reflect.visitor.ElementPrinterHelper;402;1.9465238749126126

spoon.support.DefaultCoreFactory;404;1.9465238749126126

spoon.support.DefaultCoreFactory;405;1.9465238749126126

spoon.support.DefaultCoreFactory;406;1.9465238749126126

spoon.reflect.visitor.ElementPrinterHelper;434;1.9465238749126126

spoon.support.visitor.java.JavaReflectionVisitorImpl;94;1.9229287741384276

spoon.reflect.visitor.CtInheritanceScanner;216;1.9226924114340576

spoon.support.reflect.code.CtFieldAccessImpl;41;1.9200393228080008

spoon.reflect.factory.TypeFactory;342;1.9142409753055816

spoon.reflect.factory.TypeFactory;359;1.9142409753055816

spoon.reflect.factory.TypeFactory;361;1.9142409753055816

spoon.reflect.factory.TypeFactory;363;1.9142409753055816

spoon.reflect.factory.TypeFactory;364;1.9142409753055816

spoon.reflect.factory.TypeFactory;367;1.9142409753055816

spoon.reflect.factory.TypeFactory;369;1.9142409753055816

spoon.reflect.factory.TypeFactory;374;1.9142409753055816

spoon.support.visitor.java.JavaReflectionTreeBuilder;410;1.9114484997483856

spoon.support.reflect.code.CtFieldAccessImpl;18;1.8946072155196958

spoon.support.reflect.reference.CtFieldReferenceImpl;151;1.8946072155196958

spoon.support.reflect.reference.CtFieldReferenceImpl;154;1.8946072155196958

spoon.support.reflect.reference.CtFieldReferenceImpl;155;1.8946072155196958

spoon.support.reflect.reference.CtFieldReferenceImpl;156;1.8946072155196958

spoon.support.reflect.declaration.CtAnnotationImpl;132;1.8890916078467688

spoon.support.reflect.declaration.CtTypeImpl;850;1.8890916078467688

spoon.support.reflect.declaration.CtTypeImpl;851;1.8890916078467688

spoon.reflect.visitor.LexicalScopeScanner;31;1.878203381089363

spoon.reflect.visitor.LexicalScopeScanner;32;1.878203381089363

spoon.reflect.visitor.LexicalScopeScanner;34;1.878203381089363

spoon.reflect.visitor.LexicalScopeScanner;35;1.878203381089363

spoon.reflect.visitor.LexicalScopeScanner;38;1.878203381089363

spoon.reflect.visitor.LexicalScopeScanner;40;1.878203381089363

spoon.reflect.visitor.LexicalScopeScanner;41;1.878203381089363

spoon.reflect.visitor.ImportAnalyzer;43;1.878203381089363

spoon.reflect.visitor.ImportAnalyzer;44;1.878203381089363

spoon.reflect.visitor.ImportAnalyzer;45;1.878203381089363

spoon.reflect.visitor.LexicalScopeScanner;45;1.878203381089363

spoon.reflect.visitor.ImportAnalyzer;46;1.878203381089363

spoon.reflect.visitor.ImportAnalyzer;51;1.878203381089363

spoon.reflect.visitor.ImportConflictDetector;59;1.878203381089363

spoon.reflect.visitor.LexicalScopeScanner$1Visitor;63;1.878203381089363

spoon.reflect.visitor.LexicalScopeScanner$1Visitor;64;1.878203381089363

spoon.reflect.visitor.ImportCleaner;67;1.878203381089363

spoon.reflect.visitor.ImportAnalyzer;75;1.878203381089363

spoon.reflect.visitor.ImportAnalyzer$ScannerListener;93;1.878203381089363

spoon.reflect.visitor.ImportAnalyzer$ScannerListener;95;1.878203381089363

spoon.reflect.visitor.ImportAnalyzer$ScannerListener;96;1.878203381089363

spoon.reflect.visitor.ImportAnalyzer$ScannerListener;97;1.878203381089363

spoon.reflect.visitor.LexicalScopeScanner;113;1.878203381089363

spoon.reflect.visitor.LexicalScopeScanner;114;1.878203381089363

spoon.reflect.visitor.LexicalScopeScanner;115;1.878203381089363

spoon.reflect.visitor.ImportCleaner$ImportCleanerScanner;381;1.878203381089363

spoon.reflect.visitor.ImportCleaner$ImportCleanerScanner;385;1.878203381089363

spoon.reflect.visitor.ImportCleaner$ImportCleanerScanner;388;1.878203381089363

spoon.reflect.visitor.ImportCleaner$ImportCleanerScanner;392;1.878203381089363

spoon.reflect.visitor.ImportCleaner$ImportCleanerScanner;395;1.878203381089363

spoon.reflect.visitor.DefaultJavaPrettyPrinter;2019;1.878203381089363

spoon.reflect.visitor.DefaultJavaPrettyPrinter;2020;1.878203381089363

spoon.reflect.visitor.DefaultJavaPrettyPrinter;2021;1.878203381089363

spoon.reflect.visitor.DefaultJavaPrettyPrinter;2022;1.878203381089363

spoon.reflect.visitor.EarlyTerminatingScanner;71;1.8675012804060043

spoon.reflect.visitor.EarlyTerminatingScanner;72;1.8675012804060043

spoon.reflect.visitor.DefaultJavaPrettyPrinter;361;1.8675012804060043

spoon.reflect.visitor.DefaultJavaPrettyPrinter;383;1.8675012804060043

spoon.reflect.visitor.DefaultJavaPrettyPrinter;384;1.8675012804060043

spoon.reflect.visitor.DefaultJavaPrettyPrinter;385;1.8675012804060043

spoon.reflect.visitor.DefaultJavaPrettyPrinter;386;1.8675012804060043

spoon.reflect.visitor.DefaultJavaPrettyPrinter;391;1.8675012804060043

spoon.support.reflect.declaration.CtTypeImpl;439;1.856980062710221

spoon.support.StandardEnvironment;506;1.856980062710221

spoon.support.reflect.reference.CtPackageReferenceImpl;24;1.846634689386163

spoon.reflect.factory.CodeFactory;106;1.846634689386163

spoon.reflect.factory.CodeFactory;109;1.846634689386163

spoon.reflect.factory.CodeFactory;111;1.846634689386163

spoon.reflect.factory.CodeFactory;112;1.846634689386163

spoon.support.visitor.java.JavaReflectionVisitorImpl;131;1.846634689386163

spoon.support.reflect.CtModifierHandler;135;1.846634689386163

spoon.support.reflect.declaration.CtCompilationUnitImpl;230;1.846634689386163

spoon.reflect.visitor.DefaultJavaPrettyPrinter;2044;1.846634689386163

spoon.support.visitor.java.JavaReflectionTreeBuilder;511;1.8364603161492754

spoon.support.reflect.declaration.CtInterfaceImpl;33;1.8264522835147952

spoon.support.DefaultCoreFactory;460;1.8264522835147952

spoon.support.DefaultCoreFactory;461;1.8264522835147952

spoon.support.DefaultCoreFactory;462;1.8264522835147952

spoon.support.DefaultCoreFactory;463;1.8264522835147952

spoon.reflect.visitor.ElementPrinterHelper;230;1.8248661327305744

spoon.reflect.visitor.ElementPrinterHelper;231;1.8248661327305744

spoon.reflect.visitor.ElementPrinterHelper;234;1.8248661327305744

spoon.reflect.visitor.ElementPrinterHelper;239;1.8248661327305744

spoon.reflect.visitor.ElementPrinterHelper;89;1.8107742914725764

spoon.reflect.visitor.ElementPrinterHelper;90;1.8107742914725764

spoon.reflect.visitor.ElementPrinterHelper;91;1.8107742914725764

spoon.reflect.visitor.ElementPrinterHelper;93;1.8107742914725764

spoon.reflect.visitor.ElementPrinterHelper;106;1.8107742914725764

spoon.reflect.visitor.ElementPrinterHelper;110;1.8107742914725764

spoon.reflect.visitor.ElementPrinterHelper;114;1.8107742914725764

spoon.reflect.visitor.ElementPrinterHelper;118;1.8107742914725764

spoon.reflect.visitor.ElementPrinterHelper;124;1.8107742914725764

spoon.reflect.visitor.ElementPrinterHelper;127;1.8107742914725764

spoon.reflect.visitor.ElementPrinterHelper;128;1.8107742914725764

spoon.reflect.visitor.ElementPrinterHelper;131;1.8107742914725764

spoon.support.reflect.reference.CtTypeReferenceImpl;255;1.8107742914725764

spoon.support.reflect.reference.CtFieldReferenceImpl;41;1.8021309280812483

spoon.support.reflect.reference.CtFieldReferenceImpl;44;1.8021309280812483

spoon.support.reflect.reference.CtFieldReferenceImpl;47;1.8021309280812483

spoon.support.reflect.reference.CtFieldReferenceImpl;48;1.8021309280812483

spoon.support.DefaultCoreFactory;432;1.8021309280812483

spoon.support.DefaultCoreFactory;433;1.8021309280812483

spoon.support.DefaultCoreFactory;434;1.8021309280812483

spoon.reflect.visitor.NameScopeImpl;32;1.7970039449239625

spoon.reflect.visitor.LexicalScopeScanner;36;1.7970039449239625

spoon.reflect.visitor.NameScopeImpl;41;1.7970039449239625

spoon.reflect.visitor.NameScopeImpl;42;1.7970039449239625

spoon.reflect.visitor.LexicalScopeScanner;43;1.7970039449239625

spoon.reflect.visitor.NameScopeImpl;43;1.7970039449239625

spoon.reflect.visitor.NameScopeImpl;44;1.7970039449239625

spoon.reflect.visitor.NameScopeImpl;57;1.7970039449239625

spoon.reflect.visitor.PrinterHelper;237;1.7970039449239625

spoon.reflect.visitor.PrinterHelper;243;1.7970039449239625

spoon.support.util.EmptyClearableSet;45;1.7835430516826705

spoon.reflect.visitor.DefaultTokenWriter;77;1.7835430516826705

spoon.reflect.visitor.DefaultTokenWriter;78;1.7835430516826705

spoon.reflect.visitor.DefaultTokenWriter;83;1.7835430516826705

spoon.reflect.visitor.DefaultTokenWriter;84;1.7835430516826705

spoon.reflect.visitor.PrinterHelper;163;1.7835430516826705

spoon.reflect.visitor.PrinterHelper;164;1.7835430516826705

spoon.reflect.visitor.PrinterHelper;171;1.7835430516826705

spoon.reflect.visitor.PrinterHelper;172;1.7835430516826705

spoon.support.reflect.declaration.CtCompilationUnitImpl;229;1.7835430516826705

spoon.support.util.RtHelper;140;1.7703801924377822

spoon.support.reflect.declaration.CtCompilationUnitImpl;341;1.7703801924377822

spoon.support.reflect.declaration.CtTypeImpl;488;1.7696574407471442

spoon.support.reflect.declaration.CtPackageDeclarationImpl;33;1.760697092332861

spoon.support.reflect.code.CtVariableAccessImpl;36;1.760697092332861

spoon.support.reflect.code.CtVariableAccessImpl;37;1.760697092332861

spoon.support.reflect.code.CtVariableAccessImpl;39;1.760697092332861

spoon.support.reflect.CtModifierHandler;40;1.760697092332861

spoon.support.reflect.code.CtVariableAccessImpl;40;1.760697092332861

spoon.support.reflect.code.CtVariableAccessImpl;41;1.760697092332861

spoon.support.reflect.reference.CtTypeReferenceImpl;131;1.760697092332861

spoon.support.reflect.reference.CtTypeParameterReferenceImpl;153;1.760697092332861

spoon.support.reflect.reference.CtTypeParameterReferenceImpl;154;1.760697092332861

spoon.support.reflect.reference.CtTypeParameterReferenceImpl;164;1.760697092332861

spoon.support.visitor.java.JavaReflectionTreeBuilder;537;1.760697092332861

spoon.support.reflect.declaration.CtMethodImpl;150;1.7575045292487896

spoon.support.reflect.declaration.CtMethodImpl;151;1.7575045292487896

spoon.support.reflect.CtModifierHandler;74;1.744905768035998

spoon.support.reflect.CtModifierHandler;75;1.744905768035998

spoon.support.util.ModelList;226;1.7431772824527358

spoon.support.reflect.code.CtVariableAccessImpl;19;1.7410238816523598

spoon.support.reflect.code.CtTypeAccessImpl;38;1.7346112488811425

spoon.support.reflect.code.CtTypeAccessImpl;39;1.7346112488811425

spoon.support.reflect.code.CtTypeAccessImpl;41;1.7346112488811425

spoon.support.reflect.code.CtTypeAccessImpl;42;1.7346112488811425

spoon.support.reflect.code.CtTypeAccessImpl;43;1.7346112488811425

spoon.reflect.factory.CodeFactory;142;1.7346112488811425

spoon.reflect.factory.CodeFactory;143;1.7346112488811425

spoon.reflect.factory.CodeFactory;144;1.7346112488811425

spoon.support.reflect.reference.CtTypeReferenceImpl;330;1.7325741239870363

spoon.support.reflect.code.CtTypeAccessImpl;21;1.7261702681374866

spoon.reflect.visitor.CtInheritanceScanner;513;1.7261702681374866

spoon.reflect.visitor.CtInheritanceScanner;514;1.7261702681374866

spoon.reflect.visitor.CtInheritanceScanner;515;1.7261702681374866

spoon.reflect.visitor.CtInheritanceScanner;516;1.7261702681374866

spoon.reflect.visitor.CtInheritanceScanner;517;1.7261702681374866

spoon.reflect.visitor.CtInheritanceScanner;518;1.7261702681374866

spoon.reflect.visitor.CtInheritanceScanner;519;1.7261702681374866

spoon.reflect.visitor.CtInheritanceScanner;520;1.7261702681374866

spoon.reflect.visitor.CtInheritanceScanner;521;1.7261702681374866

spoon.reflect.visitor.CtInheritanceScanner;522;1.7261702681374866

spoon.reflect.visitor.CtInheritanceScanner;523;1.7261702681374866

spoon.reflect.visitor.CtInheritanceScanner;524;1.7261702681374866

spoon.support.DefaultCoreFactory;687;1.7261702681374866

spoon.support.DefaultCoreFactory;688;1.7261702681374866

spoon.support.DefaultCoreFactory;689;1.7261702681374866

spoon.support.reflect.declaration.CtMethodImpl;140;1.7205002896152792

spoon.support.reflect.declaration.CtFieldImpl;68;1.7178513268592859

spoon.support.util.EmptyClearableSet;31;1.7086754052332214

spoon.support.reflect.CtModifierHandler;68;1.7086754052332214

spoon.support.reflect.CtModifierHandler;71;1.7086754052332214

spoon.support.reflect.CtModifierHandler;72;1.7086754052332214

spoon.support.reflect.CtModifierHandler;73;1.7086754052332214

spoon.support.reflect.CtModifierHandler;76;1.7086754052332214

spoon.support.reflect.reference.CtVariableReferenceImpl;45;1.7035781307874622

spoon.reflect.visitor.CtInheritanceScanner;304;1.6935980910089214

spoon.reflect.factory.InterfaceFactory;33;1.6857391247472455

spoon.reflect.factory.InterfaceFactory;34;1.6857391247472455

spoon.reflect.factory.InterfaceFactory;35;1.6857391247472455

spoon.reflect.factory.InterfaceFactory;36;1.6857391247472455

spoon.support.reflect.reference.CtVariableReferenceImpl;44;1.6857391247472455

spoon.support.reflect.eval.EvalHelper;47;1.6857391247472455

spoon.support.reflect.reference.CtVariableReferenceImpl;47;1.6857391247472455

spoon.reflect.visitor.NameScopeImpl;48;1.6857391247472455

spoon.support.reflect.reference.CtVariableReferenceImpl;48;1.6857391247472455

spoon.reflect.visitor.NameScopeImpl;49;1.6857391247472455

spoon.support.reflect.CtModifierHandler;49;1.6857391247472455

spoon.support.reflect.eval.EvalHelper;49;1.6857391247472455

spoon.support.reflect.reference.CtVariableReferenceImpl;49;1.6857391247472455

spoon.support.compiler.SpoonProgress;52;1.6857391247472455

spoon.support.reflect.eval.EvalHelper;52;1.6857391247472455

spoon.support.visitor.ProcessingVisitor;59;1.6857391247472455

spoon.reflect.factory.InterfaceFactory;60;1.6857391247472455

spoon.processing.AbstractParallelProcessor;61;1.6857391247472455

spoon.processing.AbstractParallelProcessor;62;1.6857391247472455

spoon.processing.AbstractParallelProcessor;63;1.6857391247472455

spoon.processing.AbstractParallelProcessor;64;1.6857391247472455

spoon.reflect.visitor.ImportScannerImpl;64;1.6857391247472455

spoon.processing.AbstractParallelProcessor;65;1.6857391247472455

spoon.reflect.factory.InterfaceFactory;65;1.6857391247472455

spoon.reflect.factory.InterfaceFactory;66;1.6857391247472455

spoon.support.reflect.eval.VisitorPartialEvaluator;66;1.6857391247472455

spoon.support.reflect.eval.VisitorPartialEvaluator;67;1.6857391247472455

spoon.reflect.visitor.ImportScannerImpl;71;1.6857391247472455

spoon.reflect.visitor.ImportScannerImpl;72;1.6857391247472455

spoon.reflect.visitor.ImportScannerImpl;73;1.6857391247472455

spoon.reflect.visitor.ImportScannerImpl;76;1.6857391247472455

spoon.metamodel.MetamodelConcept;77;1.6857391247472455

spoon.reflect.visitor.ImportScannerImpl;77;1.6857391247472455

spoon.support.reflect.declaration.CtTypeParameterImpl;77;1.6857391247472455

spoon.reflect.visitor.ImportScannerImpl;78;1.6857391247472455

spoon.reflect.visitor.ImportScannerImpl;79;1.6857391247472455

spoon.reflect.visitor.ElementPrinterHelper;101;1.6857391247472455

spoon.FluentLauncher;104;1.6857391247472455

spoon.support.JavaOutputProcessor;104;1.6857391247472455

spoon.FluentLauncher;105;1.6857391247472455

spoon.support.JavaOutputProcessor;107;1.6857391247472455

spoon.support.JavaOutputProcessor;111;1.6857391247472455

spoon.support.reflect.declaration.CtParameterImpl;111;1.6857391247472455

spoon.metamodel.MetamodelConcept;112;1.6857391247472455

spoon.support.JavaOutputProcessor;112;1.6857391247472455

spoon.support.JavaOutputProcessor;113;1.6857391247472455

spoon.reflect.visitor.ElementPrinterHelper;115;1.6857391247472455

spoon.support.JavaOutputProcessor;115;1.6857391247472455

spoon.support.modelobs.EmptyModelChangeListener;115;1.6857391247472455

spoon.reflect.visitor.ElementPrinterHelper;116;1.6857391247472455

spoon.support.JavaOutputProcessor;116;1.6857391247472455

spoon.support.reflect.declaration.CtCompilationUnitImpl;119;1.6857391247472455

spoon.support.reflect.declaration.CtInterfaceImpl;119;1.6857391247472455

spoon.support.JavaOutputProcessor;120;1.6857391247472455

spoon.support.JavaOutputProcessor;121;1.6857391247472455

spoon.support.reflect.declaration.CtInterfaceImpl;121;1.6857391247472455

spoon.support.JavaOutputProcessor;122;1.6857391247472455

spoon.support.JavaOutputProcessor;123;1.6857391247472455

spoon.support.JavaOutputProcessor;126;1.6857391247472455

spoon.support.JavaOutputProcessor;127;1.6857391247472455

spoon.support.reflect.declaration.CtInterfaceImpl;127;1.6857391247472455

spoon.support.JavaOutputProcessor;128;1.6857391247472455

spoon.support.reflect.declaration.CtInterfaceImpl;128;1.6857391247472455

spoon.support.JavaOutputProcessor;129;1.6857391247472455

spoon.support.JavaOutputProcessor;130;1.6857391247472455

spoon.support.reflect.declaration.CtInterfaceImpl;131;1.6857391247472455

spoon.support.JavaOutputProcessor;134;1.6857391247472455

spoon.support.reflect.declaration.CtInterfaceImpl;134;1.6857391247472455

spoon.support.JavaOutputProcessor;135;1.6857391247472455

spoon.support.JavaOutputProcessor;136;1.6857391247472455

spoon.support.reflect.declaration.CtInterfaceImpl;136;1.6857391247472455

spoon.support.visitor.java.JavaReflectionVisitorImpl;139;1.6857391247472455

spoon.support.reflect.CtModifierHandler;151;1.6857391247472455

spoon.support.reflect.declaration.CtAnnotationImpl;155;1.6857391247472455

spoon.support.reflect.declaration.CtAnnotationImpl;156;1.6857391247472455

spoon.support.visitor.java.JavaReflectionVisitorImpl;166;1.6857391247472455

spoon.support.reflect.declaration.CtAnnotationImpl;168;1.6857391247472455

spoon.support.reflect.declaration.CtAnnotationImpl;169;1.6857391247472455

spoon.support.reflect.declaration.CtAnnotationImpl;170;1.6857391247472455

spoon.support.reflect.declaration.CtAnnotationImpl;171;1.6857391247472455

spoon.support.reflect.declaration.CtAnnotationImpl;172;1.6857391247472455

spoon.support.reflect.declaration.CtAnnotationImpl;173;1.6857391247472455

spoon.support.reflect.eval.VisitorPartialEvaluator;173;1.6857391247472455

spoon.support.reflect.eval.VisitorPartialEvaluator;174;1.6857391247472455

spoon.support.reflect.declaration.CtAnnotationImpl;175;1.6857391247472455

spoon.support.reflect.eval.VisitorPartialEvaluator;176;1.6857391247472455

spoon.reflect.visitor.ImportAnalyzer$ScannerListener;179;1.6857391247472455

spoon.reflect.visitor.CtAbstractVisitor;194;1.6857391247472455

spoon.support.JavaOutputProcessor;196;1.6857391247472455

spoon.support.JavaOutputProcessor;197;1.6857391247472455

spoon.support.JavaOutputProcessor;198;1.6857391247472455

